
Start time     : 2019-02-27T13:28:08
Program name   : esorex
Severity level : [ INFO  ] 

13:36:51 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.03 with 51525 entries
13:36:51 [ INFO  ] muse_pixtable_create: [tid=005] Creating pixel table for IFU 6, using order 5 for trace solution and orders 2/6 for wavelength solution
13:36:51 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.18 with 49729 entries
13:36:51 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.04 with 51634 entries
13:36:51 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.19 with 49730 entries
13:36:51 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.05 with 51104 entries
13:36:51 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.20 with 49548 entries
13:36:51 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.06 with 50728 entries
13:36:51 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.21 with 49439 entries
13:36:51 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.07 with 50893 entries
13:36:52 [ INFO  ] muse_lsf_create_arcpixtable: [tid=022] Using 333237 entries with lamp |HgCd|
13:36:52 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.22 with 49484 entries
13:36:52 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.08 with 50621 entries
13:36:52 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.23 with 49254 entries
13:36:52 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.09 with 50090 entries
13:36:52 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.24 with 49057 entries
13:36:52 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.10 with 50316 entries
13:36:52 [ INFO  ] muse_lsf_create_arcpixtable: [tid=010] Using 333848 entries with lamp |HgCd|
13:36:52 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.25 with 49111 entries
13:36:52 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.11 with 50049 entries
13:36:52 [ INFO  ] muse_lsf_create_arcpixtable: [tid=006] Using 582298 entries with lamp |Xe|
13:36:52 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.26 with 48188 entries
13:36:52 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.12 with 50103 entries
13:36:52 [ INFO  ] muse_pixtable_create: [tid=006] Creating pixel table for IFU 7, using order 5 for trace solution and orders 2/6 for wavelength solution
13:36:52 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.27 with 49045 entries
13:36:52 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.13 with 49894 entries
13:36:52 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.28 with 49630 entries
13:36:52 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.14 with 49915 entries
13:36:52 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.29 with 49452 entries
13:36:52 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.15 with 49586 entries
13:36:53 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.30 with 49664 entries
13:36:53 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.16 with 49744 entries
13:36:53 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.31 with 49765 entries
13:36:53 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.17 with 49806 entries
13:36:53 [ INFO  ] muse_lsf_create_arcpixtable: [tid=007] Using 333861 entries with lamp |HgCd|
13:36:53 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.32 with 49752 entries
13:36:53 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.18 with 49443 entries
13:36:53 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.33 with 49631 entries
13:36:53 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.19 with 49502 entries
13:36:53 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.34 with 49575 entries
13:36:53 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.01 with 51730 entries
13:36:53 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.20 with 49370 entries
13:36:53 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.35 with 49766 entries
13:36:53 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.02 with 51950 entries
13:36:53 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.21 with 49313 entries
13:36:53 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.36 with 49065 entries
13:36:53 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.03 with 51713 entries
13:36:53 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.22 with 49213 entries
13:36:54 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.37 with 50361 entries
13:36:54 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.04 with 52003 entries
13:36:54 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.23 with 49241 entries
13:36:54 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.38 with 50150 entries
13:36:54 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.24 with 49206 entries
13:36:54 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.05 with 51512 entries
13:36:54 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.39 with 50393 entries
13:36:54 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.25 with 49048 entries
13:36:54 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.06 with 50555 entries
13:36:54 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.40 with 50045 entries
13:36:54 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.26 with 48777 entries
13:36:54 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.07 with 50927 entries
13:36:54 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.41 with 50039 entries
13:36:54 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.27 with 49283 entries
13:36:54 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.08 with 50535 entries
13:36:54 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.42 with 50748 entries
13:36:54 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.28 with 49697 entries
13:36:54 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.09 with 50421 entries
13:36:54 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.01 with 52181 entries
13:36:54 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.43 with 51082 entries
13:36:54 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.29 with 49166 entries
13:36:54 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.10 with 49517 entries
13:36:54 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.02 with 51713 entries
13:36:54 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.44 with 51389 entries
13:36:54 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.30 with 49288 entries
13:36:54 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.11 with 50049 entries
13:36:55 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.03 with 51325 entries
13:36:55 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.45 with 50963 entries
13:36:55 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.31 with 49711 entries
13:36:55 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.12 with 49937 entries
13:36:55 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.04 with 51631 entries
13:36:55 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.46 with 51230 entries
13:36:55 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.32 with 49137 entries
13:36:55 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.13 with 49757 entries
13:36:55 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.05 with 51249 entries
13:36:55 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.47 with 51238 entries
13:36:55 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.33 with 49621 entries
13:36:55 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.14 with 49618 entries
13:36:55 [ INFO  ] muse_lsf_create_arcpixtable: [tid=008] Using 582880 entries with lamp |Xe|
13:36:55 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.06 with 51039 entries
13:36:55 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.48 with 52314 entries
13:36:55 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.34 with 49576 entries
13:36:55 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.15 with 49759 entries
13:36:55 [ INFO  ] muse_pixtable_create: [tid=008] Creating pixel table for IFU 9, using order 5 for trace solution and orders 2/6 for wavelength solution
13:36:55 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.07 with 51018 entries
13:36:55 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.35 with 49632 entries
13:36:55 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.16 with 49647 entries
13:36:55 [ INFO  ] muse_processing_save_cube: [tid=020] Saving FITS cube as "LSF_PROFILE-21.fits"
13:36:55 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.08 with 50854 entries
13:36:55 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.36 with 50049 entries
13:36:55 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.01 with 51871 entries
13:36:55 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.17 with 49494 entries
13:36:55 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.37 with 50249 entries
13:36:55 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.09 with 50227 entries
13:36:55 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.02 with 51763 entries
13:36:55 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.18 with 49316 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.38 with 49599 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.10 with 50606 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.19 with 49583 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.03 with 51810 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.39 with 49972 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.11 with 50161 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.20 with 49264 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.04 with 51490 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.40 with 50198 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.21 with 49271 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.12 with 49586 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.05 with 51118 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.41 with 50585 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.22 with 49186 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.13 with 49773 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.06 with 51094 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.42 with 51135 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.23 with 49378 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.14 with 48519 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.07 with 50644 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.43 with 50514 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.24 with 49045 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.15 with 49484 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.08 with 50636 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.44 with 51517 entries
13:36:56 [ INFO  ] muse_lsf_create_arcpixtable: [tid=003] Using 330486 entries with lamp |HgCd|
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.25 with 49335 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.16 with 49698 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.09 with 50308 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.45 with 52119 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.26 with 49166 entries
13:36:56 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.17 with 49563 entries
13:36:57 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.10 with 50437 entries
13:36:57 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.46 with 51874 entries
13:36:57 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.27 with 49250 entries
13:36:57 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.18 with 49306 entries
13:36:57 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.11 with 50125 entries
13:36:57 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.47 with 51548 entries
13:36:57 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.28 with 49734 entries
13:36:57 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.19 with 49783 entries
13:36:57 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.48 with 51546 entries
13:36:57 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.12 with 49693 entries
13:36:57 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.29 with 49397 entries
13:36:57 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.20 with 49290 entries
13:36:57 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.13 with 49862 entries
13:36:57 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.30 with 49094 entries
13:36:57 [ INFO  ] muse_processing_save_cube: [tid=021] Saving FITS cube as "LSF_PROFILE-22.fits"
13:36:57 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.21 with 49446 entries
13:36:57 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.31 with 49750 entries
13:36:57 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.14 with 49724 entries
13:36:57 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.22 with 49324 entries
13:36:57 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.32 with 49821 entries
13:36:57 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.15 with 49727 entries
13:36:57 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.23 with 49230 entries
13:36:57 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.33 with 49772 entries
13:36:57 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.16 with 49740 entries
13:36:57 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.34 with 49698 entries
13:36:57 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.24 with 49111 entries
13:36:57 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.17 with 49612 entries
13:36:58 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.35 with 49881 entries
13:36:58 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.25 with 49066 entries
13:36:58 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.18 with 49718 entries
13:36:58 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.36 with 49681 entries
13:36:58 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.26 with 49329 entries
13:36:58 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.19 with 49790 entries
13:36:58 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.37 with 49529 entries
13:36:58 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.27 with 49405 entries
13:36:58 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.20 with 49612 entries
13:36:58 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.38 with 50533 entries
13:36:58 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.28 with 49890 entries
13:36:58 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.39 with 50242 entries
13:36:58 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.21 with 49274 entries
13:36:58 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.29 with 49185 entries
13:36:58 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.40 with 50626 entries
13:36:58 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.22 with 49191 entries
13:36:58 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.30 with 49445 entries
13:36:58 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.41 with 50779 entries
13:36:58 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.23 with 49216 entries
13:36:58 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.31 with 49419 entries
13:36:58 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.42 with 50352 entries
13:36:58 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.24 with 49355 entries
13:36:59 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.43 with 50896 entries
13:36:59 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  4.01 with 52117 entries
13:36:59 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.32 with 49508 entries
13:36:59 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.25 with 49424 entries
13:36:59 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.44 with 50578 entries
13:36:59 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  4.02 with 51532 entries
13:36:59 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.33 with 49680 entries
13:36:59 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.26 with 49143 entries
13:36:59 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.45 with 50897 entries
13:36:59 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  4.03 with 51403 entries
13:36:59 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.34 with 49759 entries
13:36:59 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.27 with 49557 entries
13:36:59 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.46 with 51402 entries
13:36:59 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.35 with 50057 entries
13:36:59 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  4.04 with 50762 entries
13:36:59 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.28 with 49519 entries
13:36:59 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.47 with 51935 entries
13:36:59 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.36 with 50010 entries
13:36:59 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  4.05 with 50869 entries
13:36:59 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.29 with 49755 entries
13:36:59 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 23.48 with 52060 entries
13:36:59 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 11.37 with 49603 entries
13:36:59 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  4.06 with 50776 entries
13:36:59 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice  8.30 with 49759 entries
